iota_5
54.2692400000,-0.331487,-0.238483,-0.424041,-0.226124
54.2835900000,-0.339596,-0.238122,-0.306906,-0.294669
54.2986100000,-0.344073,-0.238015,-0.301561,-0.304285
54.3125500000,-0.349090,-0.237861,-0.299554,-0.301598
54.3271000000,-0.350905,-0.237792,-0.299475,-0.300212
54.3416400000,-0.354863,-0.237469,-0.299073,-0.297066
54.3552000000,-0.358441,-0.237151,-0.296309,-0.297261
54.3695300000,-0.361723,-0.236823,-0.295551,-0.294291
54.3836500000,-0.365370,-0.236456,-0.304339,-0.286907
54.3984400000,-0.368629,-0.236295,-0.315294,-0.281129
54.4121000000,-0.370009,-0.236259,-0.319847,-0.278425
54.4265300000,-0.372202,-0.236192,-0.324017,-0.275625
54.4410000000,-0.373874,-0.236142,-0.326565,-0.274239
54.4549700000,-0.373874,-0.236142,-0.326565,-0.274239
54.4699800000,-0.375565,-0.236042,-0.328859,-0.273356
54.4836300000,-0.376838,-0.235831,-0.330482,-0.272777
54.4992200000,-0.377778,-0.235623,-0.331725,-0.272376
54.5128900000,-0.378528,-0.235435,-0.332641,-0.272055
54.5264200000,-0.379421,-0.235238,-0.333225,-0.271881
54.5407100000,-0.382124,-0.234885,-0.334990,-0.271599
54.5550800000,-0.443120,-0.225297,-0.404246,-0.235061
54.5692800000,-0.445555,-0.224662,-0.404711,-0.234795
54.5847400000,-0.447054,-0.224247,-0.404747,-0.235183
54.5989200000,-0.447631,-0.224103,-0.404759,-0.235248
54.6121900000,-0.448557,-0.223925,-0.404634,-0.235604
54.6265500000,-0.448869,-0.223941,-0.404560,-0.235719
54.6408200000,-0.449174,-0.224171,-0.403986,-0.236132
54.6549800000,-0.449220,-0.224336,-0.401501,-0.236324
