iota_27
33.1288300000,0.035946,-0.183606,0.055187,-0.198937
33.1427200000,0.063250,-0.173940,0.058865,-0.200007
33.1570300000,0.136133,-0.127741,0.154324,-0.210760
33.1728500000,0.139262,-0.130222,0.155231,-0.210722
33.1853000000,0.147076,-0.149204,0.170752,-0.214551
33.1995000000,0.148168,-0.149590,0.176396,-0.217072
33.2138900000,0.142823,-0.161558,0.183334,-0.219265
33.2281700000,0.142407,-0.161690,0.183800,-0.219181
33.2447200000,0.192276,-0.175066,0.184300,-0.219130
33.2597500000,0.193073,-0.174730,0.193826,-0.215538
33.2710000000,0.197261,-0.172001,0.201499,-0.214144
33.2853700000,0.198918,-0.170148,0.206404,-0.212058
33.2997900000,0.202962,-0.168558,0.208120,-0.211037
33.3137200000,0.209959,-0.165981,0.211257,-0.210003
33.3281900000,0.269157,-0.137671,0.222067,-0.206954
33.3427400000,0.240135,-0.168798,0.225128,-0.206105
33.3567300000,0.240180,-0.167831,0.233396,-0.199938
33.3711600000,0.240341,-0.167583,0.243571,-0.193541
33.3853000000,0.243463,-0.162042,0.253183,-0.185478
33.3994400000,0.249997,-0.156874,0.253825,-0.185400
33.4138300000,0.332929,-0.141352,0.258794,-0.181629
33.4281900000,0.334964,-0.140755,0.271781,-0.174008
33.4430500000,0.336741,-0.140737,0.274414,-0.173450
33.4566800000,0.341858,-0.141114,0.278550,-0.172245
33.4713300000,0.345111,-0.140445,0.279877,-0.171543
33.4852500000,0.351996,-0.138172,0.283881,-0.168403
33.4996900000,0.360930,-0.134718,0.291575,-0.163597
33.5139200000,0.364750,-0.133548,0.294340,-0.162105
33.5281100000,0.369797,-0.132007,0.299423,-0.159101
33.5427300000,0.374979,-0.130202,0.304532,-0.156762
33.5570900000,0.383532,-0.126411,0.311422,-0.154766
33.5711100000,0.392528,-0.122394,0.316249,-0.152635
33.5852800000,0.399091,-0.119981,0.322089,-0.150801
33.5994400000,0.401715,-0.118914,0.324830,-0.149986
33.6137400000,0.406140,-0.117170,0.331622,-0.148620
33.6280500000,0.408981,-0.115809,0.333707,-0.148588
33.6434000000,0.411394,-0.114874,0.360903,-0.194284
33.6597200000,0.416276,-0.112836,0.361670,-0.196147
33.6709700000,0.420367,-0.111027,0.363738,-0.196888
33.6852800000,0.424137,-0.109260,0.366469,-0.196961
33.6997500000,0.427090,-0.108063,0.370156,-0.195370
33.7137000000,0.430385,-0.106748,0.373778,-0.193685
33.7280800000,0.433419,-0.105579,0.376472,-0.192551
33.7428000000,0.435643,-0.104665,0.378823,-0.191771
33.7571200000,0.436648,-0.104310,0.379928,-0.191519
33.7711300000,0.438130,-0.103751,0.381578,-0.191134
33.7853100000,0.438130,-0.103751,0.381578,-0.191134
33.7998600000,0.439259,-0.103333,0.382822,-0.190855
33.8138800000,0.439625,-0.103203,0.383252,-0.190736
