iota_13
66.5976800000,-0.042769,-0.165690,-0.099112,-0.261814
66.6121200000,-0.108075,-0.185440,-0.099228,-0.261568
66.6265400000,-0.121737,-0.189958,-0.100459,-0.260876
66.6406100000,-0.128004,-0.191841,-0.106341,-0.258458
66.6546000000,-0.183705,-0.184754,-0.110708,-0.257692
66.6691200000,-0.160181,-0.211321,-0.116344,-0.257302
66.6832000000,-0.177583,-0.207085,-0.116514,-0.257252
66.6976200000,-0.189215,-0.201824,-0.118854,-0.257053
66.7118400000,-0.191829,-0.199604,-0.124777,-0.256914
66.7268000000,-0.192961,-0.197181,-0.113163,-0.281358
66.7437300000,-0.194461,-0.195462,-0.113451,-0.282950
66.7547300000,-0.199726,-0.194172,-0.117372,-0.285646
66.7690700000,-0.205003,-0.196519,-0.125906,-0.288297
66.7832300000,-0.213330,-0.200686,-0.133862,-0.290188
66.7974900000,-0.219726,-0.203226,-0.140074,-0.290609
66.8117500000,-0.224905,-0.204503,-0.146190,-0.292330
66.8264600000,-0.233587,-0.205453,-0.155157,-0.291895
66.8403900000,-0.236719,-0.205569,-0.158869,-0.292658
66.8549100000,-0.238849,-0.205665,-0.161109,-0.293262
66.8692500000,-0.244943,-0.205934,-0.167206,-0.294638
66.8833200000,-0.256082,-0.206819,-0.159952,-0.282841
66.8976700000,-0.276097,-0.203656,-0.160907,-0.268338
66.9119900000,-0.285237,-0.203558,-0.163445,-0.265104
66.9263200000,-0.289391,-0.203127,-0.166782,-0.262107
66.9403100000,-0.292743,-0.202563,-0.172755,-0.259396
66.9545900000,-0.292790,-0.203607,-0.175310,-0.258558
66.9690000000,-0.294968,-0.205712,-0.180406,-0.257282
66.9845500000,-0.304799,-0.209448,-0.187021,-0.256780
66.9978700000,-0.306975,-0.210012,-0.189937,-0.256577
67.0118600000,-0.309499,-0.210453,-0.193667,-0.255927
67.0267500000,-0.317491,-0.210781,-0.200016,-0.255890
67.0408900000,-0.343597,-0.211028,-0.261276,-0.273634
67.0545700000,-0.355265,-0.211756,-0.294489,-0.259582
67.0689900000,-0.358997,-0.211318,-0.298155,-0.257943
67.0831800000,-0.360491,-0.210787,-0.299871,-0.257258
67.0978900000,-0.363355,-0.209668,-0.304641,-0.255910
67.1119800000,-0.367561,-0.208649,-0.307040,-0.255459
67.1280900000,-0.369863,-0.208659,-0.310176,-0.254586
67.1405900000,-0.373470,-0.208977,-0.313587,-0.253233
67.1548200000,-0.376897,-0.209003,-0.316681,-0.252110
67.1691100000,-0.378233,-0.208955,-0.318115,-0.251599
67.1831500000,-0.381776,-0.209040,-0.320812,-0.250999
67.1974800000,-0.384521,-0.209050,-0.322968,-0.250609
67.2117500000,-0.385505,-0.208974,-0.323811,-0.256600
67.2266100000,-0.387267,-0.208879,-0.324668,-0.262269
67.2404400000,-0.389024,-0.208856,-0.327143,-0.256673
67.2561100000,-0.389888,-0.208881,-0.327778,-0.255176
67.2690000000,-0.391653,-0.208990,-0.329178,-0.252395
67.2836000000,-0.393078,-0.209050,-0.330188,-0.250951
67.2977300000,-0.394112,-0.209127,-0.331013,-0.249767
67.3121000000,-0.394845,-0.209204,-0.331281,-0.249469
67.3265900000,-0.395264,-0.209295,-0.331391,-0.249292
67.3405900000,-0.395439,-0.209394,-0.331386,-0.249317
67.3546100000,-0.395541,-0.209645,-0.331328,-0.249504
67.3692200000,-0.395752,-0.209871,-0.331279,-0.249647
67.3836700000,-0.395832,-0.209934,-0.331270,-0.249686
67.3983300000,-0.395985,-0.209965,-0.331303,-0.249660
67.4119800000,-0.396180,-0.209854,-0.331054,-0.249435
67.4276400000,-0.396285,-0.209648,-0.329136,-0.249030
