iota_6
55.4549300000,0.099670,-0.162225,0.128642,-0.213558
55.4692600000,0.114706,-0.152643,0.131714,-0.212229
55.4839700000,0.121483,-0.154365,0.135542,-0.210727
55.4989300000,0.125222,-0.156726,0.142824,-0.208692
55.5125700000,0.155225,-0.166058,0.149640,-0.206951
55.5263300000,0.155025,-0.165210,0.160110,-0.205602
55.5425500000,0.167644,-0.166905,0.167820,-0.203442
55.5556300000,0.173993,-0.180033,0.177810,-0.201164
55.5696500000,0.175372,-0.181711,0.188092,-0.199529
55.5835800000,0.178852,-0.182306,0.195297,-0.197502
55.5979100000,0.184002,-0.181566,0.204900,-0.194514
55.6120800000,0.193549,-0.181146,0.210313,-0.193388
55.6263600000,0.202765,-0.180609,0.218669,-0.191035
55.6407300000,0.205891,-0.180625,0.223436,-0.189827
55.6550100000,0.260272,-0.160424,0.227076,-0.188848
55.6697400000,0.281508,-0.160156,0.236059,-0.187682
55.6836800000,0.295471,-0.157876,0.245574,-0.185448
55.6979100000,0.300451,-0.157133,0.250586,-0.184676
55.7125300000,0.308705,-0.155989,0.260170,-0.182144
55.7263600000,0.314381,-0.157731,0.268816,-0.180508
55.7405800000,0.319729,-0.160692,0.276827,-0.178837
55.7549500000,0.323024,-0.162095,0.280246,-0.177918
55.7693400000,0.329305,-0.163245,0.286661,-0.175974
55.7855500000,0.334166,-0.162789,0.293430,-0.173787
55.7998400000,0.337142,-0.161820,0.296208,-0.172795
55.8132300000,0.341820,-0.160685,0.299131,-0.171591
55.8270700000,0.345536,-0.158330,0.304832,-0.170237
55.8410100000,0.348539,-0.156366,0.310037,-0.169034
55.8549100000,0.351946,-0.154507,0.314930,-0.167102
55.8691400000,0.360636,-0.152552,0.319952,-0.165353
55.8837200000,0.364377,-0.151479,0.323827,-0.164576
55.8978900000,0.373161,-0.148811,0.328833,-0.163453
55.9121200000,0.377756,-0.147645,0.334034,-0.162750
55.9268000000,0.378420,-0.147663,0.337726,-0.162249
55.9415900000,0.379104,-0.148029,0.343450,-0.161812
55.9556600000,0.379673,-0.148437,0.348015,-0.161362
55.9693400000,0.380751,-0.148739,0.351244,-0.160915
55.9841100000,0.382871,-0.148691,0.353075,-0.160599
55.9978300000,0.399960,-0.143151,0.356525,-0.159773
56.0121100000,0.416768,-0.139283,0.359031,-0.159317
56.0265700000,0.448453,-0.126929,0.391975,-0.156119
56.0406200000,0.455697,-0.124937,0.398526,-0.156038
56.0556400000,0.456571,-0.124717,0.400765,-0.155458
56.0702600000,0.457342,-0.124488,0.405916,-0.154071
56.0841800000,0.457711,-0.124377,0.408964,-0.153094
56.0982100000,0.457897,-0.124304,0.411531,-0.152099
56.1125600000,0.457959,-0.123708,0.413266,-0.150584
56.1263300000,0.458179,-0.122981,0.414614,-0.149140
56.1406300000,0.458355,-0.122715,0.415166,-0.148612
56.1549000000,0.458590,-0.122619,0.415670,-0.148322
56.1693000000,0.458881,-0.122642,0.416265,-0.148124
56.1842300000,0.458957,-0.122593,0.416441,-0.147988
56.1981300000,0.458985,-0.122293,0.416558,-0.147598
