iota_24
28.4714600000,-0.399173,-0.181926,-0.330367,-0.186717
28.4854200000,-0.389601,-0.188326,-0.324344,-0.189773
28.4998700000,-0.385555,-0.191256,-0.323683,-0.190368
28.5138500000,-0.383581,-0.192908,-0.323785,-0.190616
28.5282000000,-0.382950,-0.193608,-0.324287,-0.190821
28.5425500000,-0.382627,-0.194291,-0.325923,-0.191086
28.5569600000,-0.383534,-0.195240,-0.330002,-0.191439
28.5717100000,-0.398986,-0.194879,-0.336821,-0.191328
28.5865700000,-0.402858,-0.194637,-0.339057,-0.191067
28.5997400000,-0.408720,-0.194556,-0.343745,-0.190335
28.6139600000,-0.416880,-0.193684,-0.349898,-0.189629
28.6283300000,-0.419939,-0.193256,-0.355254,-0.188843
28.6425500000,-0.422646,-0.192957,-0.359501,-0.188613
28.6568300000,-0.427915,-0.192130,-0.365165,-0.188273
28.6720000000,-0.433705,-0.190645,-0.367991,-0.187906
28.6853600000,-0.440545,-0.189129,-0.372571,-0.187155
28.6997600000,-0.443891,-0.188767,-0.375152,-0.186600
28.7178800000,-0.446057,-0.188570,-0.376835,-0.186247
28.7282900000,-0.449169,-0.188502,-0.380169,-0.185651
28.7426900000,-0.451448,-0.188515,-0.383203,-0.185139
28.7571300000,-0.453917,-0.188276,-0.386007,-0.184716
28.7721300000,-0.456335,-0.187871,-0.388084,-0.184344
28.7853400000,-0.457913,-0.187554,-0.390092,-0.183986
28.7998600000,-0.459431,-0.187212,-0.391788,-0.183731
28.8140200000,-0.460268,-0.187054,-0.392615,-0.183663
28.8286700000,-0.461442,-0.186897,-0.393939,-0.183638
28.8428500000,-0.462027,-0.186797,-0.394518,-0.183624
28.8579100000,-0.463108,-0.186603,-0.395545,-0.183592
28.8717200000,-0.463704,-0.186427,-0.396027,-0.183555
28.8861100000,-0.464765,-0.186046,-0.396761,-0.183456
28.8998300000,-0.465520,-0.185707,-0.397246,-0.183367
28.9139000000,-0.466114,-0.185380,-0.397644,-0.183287
28.9282100000,-0.466344,-0.185265,-0.397829,-0.183252
28.9424000000,-0.466659,-0.185080,-0.398052,-0.183218
28.9569100000,-0.466883,-0.184931,-0.398775,-0.184737
28.9718700000,-0.467028,-0.184845,-0.399368,-0.186361
28.9858900000,-0.467068,-0.184818,-0.399356,-0.187281
28.9996800000,-0.467143,-0.184755,-0.398549,-0.189044
29.0140600000,-0.467062,-0.184725,-0.397192,-0.190783
29.0283900000,-0.465889,-0.184830,-0.392967,-0.194521
29.0424300000,-0.464717,-0.184880,-0.390005,-0.196857
29.0568300000,-0.461624,-0.184889,-0.388081,-0.198541
