iota_4
52.2265900000,0.052832,-0.200893,0.150380,-0.196498
52.2409700000,0.111360,-0.142886,0.153878,-0.194955
52.2550400000,0.142295,-0.158812,0.160508,-0.193012
52.2693700000,0.072839,-0.189640,0.166467,-0.191857
52.2835800000,0.102830,-0.180036,0.171494,-0.190697
52.2978800000,0.173655,-0.150731,0.179153,-0.188773
52.3127600000,0.168942,-0.149180,0.186624,-0.186315
52.3271600000,0.170751,-0.148940,0.190501,-0.184922
52.3408400000,0.165875,-0.153093,0.198118,-0.181801
52.3558400000,0.157431,-0.164609,0.205571,-0.179979
52.3696100000,0.168828,-0.177179,0.209168,-0.179811
52.3837700000,0.176909,-0.180900,0.213966,-0.179511
52.3978200000,0.182863,-0.181996,0.224350,-0.176473
52.4121700000,0.194450,-0.179571,0.227461,-0.175429
52.4264800000,0.195506,-0.179592,0.231202,-0.174122
52.4410800000,0.196225,-0.179715,0.237139,-0.172417
52.4551800000,0.196535,-0.179771,0.240727,-0.171287
52.4707700000,0.231599,-0.164735,0.247354,-0.169871
52.4836800000,0.240078,-0.160432,0.254145,-0.168124
52.4988000000,0.268284,-0.151067,0.260187,-0.166060
52.5131500000,0.278939,-0.147484,0.265884,-0.164393
52.5264200000,0.285065,-0.146176,0.273891,-0.163325
52.5407900000,0.293736,-0.143467,0.280939,-0.161669
52.5552100000,0.296889,-0.142405,0.284709,-0.160606
52.5695000000,0.302284,-0.140576,0.289469,-0.159704
52.5836400000,0.308929,-0.138625,0.294139,-0.158762
52.5979100000,0.308929,-0.138625,0.294139,-0.158762
52.6129400000,0.315282,-0.136084,0.301691,-0.156427
52.6268700000,0.321073,-0.133290,0.307510,-0.153836
52.6408700000,0.327071,-0.130373,0.312263,-0.151540
52.6554100000,0.332446,-0.128299,0.317197,-0.150015
52.6695700000,0.336734,-0.126929,0.321722,-0.148870
52.6836700000,0.339045,-0.126055,0.325135,-0.147998
52.6980200000,0.343315,-0.124205,0.329999,-0.145808
52.7133400000,0.347540,-0.122144,0.334029,-0.143827
52.7266800000,0.349140,-0.121413,0.335508,-0.143204
52.7409400000,0.357042,-0.117899,0.342965,-0.140841
52.7552000000,0.381864,-0.103922,0.358646,-0.132895
52.7712300000,0.395511,-0.097651,0.370126,-0.128590
52.7835800000,0.000231,-0.000127,0.376179,-0.126242
52.7978200000,0.412666,-0.095907,0.381237,-0.123370
52.8121200000,0.412790,-0.095966,0.384333,-0.121552
52.8264300000,0.412951,-0.095977,0.385854,-0.120699
52.8410100000,0.413293,-0.095906,0.388066,-0.119571
52.8550500000,0.413675,-0.095680,0.389830,-0.118702
52.8698000000,0.413880,-0.095483,0.390495,-0.118386
52.8836100000,0.414329,-0.094988,0.391579,-0.117878
52.8980600000,0.414710,-0.094440,0.392320,-0.117505
52.9123000000,0.415041,-0.093847,0.392822,-0.117249
52.9264200000,0.415161,-0.093570,0.392986,-0.117155
52.9407500000,0.415288,-0.093185,0.393222,-0.117102
52.9551200000,0.415308,-0.093113,0.393276,-0.117137
52.9694100000,0.415337,-0.093007,0.393357,-0.117212
