iota_34
44.1137700000,-0.155318,-0.167840,-0.140293,-0.247943
44.1278000000,-0.126488,-0.210455,-0.143991,-0.245207
44.1420500000,-0.158179,-0.177678,-0.144094,-0.245290
44.1566700000,-0.158558,-0.177771,-0.142649,-0.246696
44.1708400000,-0.150338,-0.200253,-0.137504,-0.245952
44.1865200000,-0.150975,-0.202438,-0.126636,-0.244080
44.1992600000,-0.164146,-0.196338,-0.127373,-0.242794
44.2140500000,-0.164968,-0.197492,-0.129063,-0.236712
44.2279900000,-0.190043,-0.183430,-0.131783,-0.233640
44.2420600000,-0.221445,-0.181419,-0.170407,-0.234795
44.2563800000,-0.273091,-0.179929,-0.232570,-0.230390
44.2708600000,-0.286124,-0.181040,-0.240307,-0.229852
44.2856500000,-0.294726,-0.181794,-0.247329,-0.228914
44.2992600000,-0.297735,-0.182095,-0.260755,-0.234221
44.3135100000,-0.297735,-0.182095,-0.260755,-0.234221
44.3291100000,-0.300347,-0.182348,-0.261118,-0.234089
44.3421000000,-0.303920,-0.182522,-0.264358,-0.232442
44.3566100000,-0.312840,-0.182027,-0.268969,-0.230296
44.3708600000,-0.319659,-0.181190,-0.274138,-0.228663
44.3849400000,-0.329174,-0.179917,-0.273791,-0.246666
44.3993100000,-0.333975,-0.179367,-0.275095,-0.248646
44.4135300000,-0.339066,-0.178330,-0.278050,-0.251168
44.4278200000,-0.343605,-0.177760,-0.283835,-0.254222
44.4426400000,-0.346743,-0.177738,-0.285244,-0.255359
44.4567400000,-0.351981,-0.178204,-0.293089,-0.256882
44.4707800000,-0.355228,-0.178682,-0.296169,-0.257148
44.4855000000,-0.360645,-0.179417,-0.303607,-0.257576
44.4997600000,-0.367388,-0.179496,-0.309800,-0.257338
44.5134800000,-0.374627,-0.179204,-0.316210,-0.257251
44.5278100000,-0.377387,-0.178886,-0.320176,-0.256736
44.5421600000,-0.383149,-0.178299,-0.327120,-0.256004
44.5565200000,-0.390236,-0.177774,-0.330903,-0.255640
44.5719900000,-0.397083,-0.177668,-0.335465,-0.254344
44.5858400000,-0.399076,-0.177791,-0.337896,-0.254129
44.6037100000,-0.404018,-0.177488,-0.342646,-0.253249
44.6136300000,-0.409979,-0.176959,-0.346759,-0.252182
44.6280100000,-0.416474,-0.175751,-0.351492,-0.250639
44.6420700000,-0.418602,-0.175401,-0.354573,-0.249643
44.6563100000,-0.423066,-0.174590,-0.360723,-0.248186
44.6706300000,-0.425637,-0.174135,-0.363408,-0.247518
44.6860200000,-0.429519,-0.173698,-0.367632,-0.246444
44.6993400000,-0.434866,-0.173118,-0.372397,-0.245654
44.7149100000,-0.436928,-0.172866,-0.375203,-0.245288
44.7280200000,-0.441120,-0.172601,-0.380606,-0.243861
44.7420600000,-0.446569,-0.171096,-0.385790,-0.243339
44.7565100000,-0.450056,-0.170469,-0.389927,-0.242091
44.7711400000,-0.454445,-0.169840,-0.392781,-0.239757
44.7856100000,-0.458776,-0.169463,-0.397003,-0.237492
44.7992200000,-0.460775,-0.169265,-0.398997,-0.236344
44.8135700000,-0.462913,-0.168966,-0.402193,-0.234264
44.8279500000,-0.466900,-0.168310,-0.404891,-0.232150
44.8428500000,-0.468618,-0.168287,-0.405313,-0.231749
44.8569900000,-0.470868,-0.168051,-0.407653,-0.230541
44.8710800000,-0.472550,-0.167808,-0.410028,-0.229649
44.8858900000,-0.473898,-0.167537,-0.411659,-0.228707
44.9000200000,-0.475020,-0.167282,-0.414034,-0.227144
44.9134500000,-0.476026,-0.167034,-0.415436,-0.223701
44.9277900000,-0.476785,-0.166846,-0.417789,-0.221672
44.9427100000,-0.477144,-0.166735,-0.418225,-0.220633
44.9567500000,-0.477813,-0.166507,-0.419833,-0.218879
44.9707400000,-0.478057,-0.166419,-0.421085,-0.217854
44.9860600000,-0.478217,-0.166335,-0.422585,-0.216833
44.9996700000,-0.478338,-0.166275,-0.423913,-0.215953
45.0158300000,-0.478339,-0.166272,-0.425236,-0.215091
