iota_31
39.0850100000,-0.178530,-0.171824,-0.145797,-0.241326
39.1004600000,-0.177699,-0.172111,-0.138666,-0.242340
39.1147800000,-0.177594,-0.168798,-0.135211,-0.242546
39.1279000000,-0.175450,-0.168353,-0.127236,-0.243323
39.1423300000,-0.167240,-0.169577,-0.119719,-0.243125
39.1567700000,-0.160053,-0.172240,-0.099770,-0.245205
39.1707500000,-0.019866,-0.149386,-0.028190,-0.208624
39.1850500000,0.097453,-0.188621,0.038989,-0.259649
39.1996200000,0.101242,-0.186771,0.077479,-0.262472
39.2140100000,0.194509,-0.184507,0.130825,-0.265786
39.2279700000,0.199784,-0.184635,0.146507,-0.265728
39.2427800000,0.205106,-0.184115,0.154465,-0.266468
39.2569100000,0.207373,-0.183613,0.164869,-0.266342
39.2708200000,0.207373,-0.183172,0.169315,-0.266287
39.2853300000,0.207372,-0.182393,0.173269,-0.266300
39.2994000000,0.252057,-0.154207,0.179750,-0.265317
39.3140300000,0.252469,-0.153991,0.185801,-0.264285
39.3279400000,0.253612,-0.154125,0.191502,-0.263722
39.3422000000,0.254738,-0.153915,0.193306,-0.263696
39.3566600000,0.299646,-0.139800,0.196620,-0.263744
39.3709400000,0.300196,-0.139568,0.198123,-0.263732
39.3851100000,0.301198,-0.139219,0.200139,-0.263600
39.4023300000,0.303876,-0.138321,0.204557,-0.262543
39.4143200000,0.306091,-0.137775,0.208396,-0.261315
39.4280900000,0.308744,-0.137179,0.212109,-0.260144
39.4421400000,0.312496,-0.136630,0.216554,-0.258961
39.4572500000,0.316292,-0.136371,0.220616,-0.257781
39.4708800000,0.318404,-0.136358,0.223168,-0.257178
39.4851400000,0.322017,-0.135973,0.227198,-0.256644
39.4998200000,0.326511,-0.135487,0.230417,-0.256366
39.5153000000,0.328607,-0.135178,0.231965,-0.256166
39.5280900000,0.333463,-0.134242,0.235431,-0.255604
39.5429500000,0.338121,-0.132803,0.239045,-0.254854
39.5567900000,0.340064,-0.131971,0.241034,-0.254361
39.5708000000,0.343352,-0.130763,0.245224,-0.253281
39.5850100000,0.346978,-0.129501,0.249033,-0.252386
39.5992900000,0.349099,-0.128699,0.250999,-0.251923
39.6142200000,0.353371,-0.127473,0.254753,-0.250980
39.6279300000,0.359100,-0.125704,0.258223,-0.249987
39.6422100000,0.362636,-0.124630,0.259973,-0.249577
39.6579200000,0.365206,-0.123810,0.264277,-0.248586
39.6708500000,0.367799,-0.123025,0.268263,-0.247593
39.6851000000,0.372072,-0.121659,0.273320,-0.246827
39.6997300000,0.377814,-0.120071,0.277606,-0.246021
39.7146900000,0.381643,-0.118970,0.279960,-0.245643
39.7278600000,0.388550,-0.116795,0.284721,-0.244881
39.7423100000,0.391452,-0.115810,0.286949,-0.244523
39.7565600000,0.395532,-0.114576,0.290830,-0.243883
39.7710500000,0.399982,-0.112994,0.294183,-0.243261
39.7857500000,0.402723,-0.112145,0.296037,-0.243072
39.7996500000,0.407509,-0.110923,0.300728,-0.242634
39.8150200000,0.411928,-0.109427,0.305100,-0.242131
39.8282300000,0.416224,-0.108115,0.308824,-0.241772
39.8421500000,0.420843,-0.106799,0.311979,-0.241587
39.8565100000,0.424270,-0.105493,0.315956,-0.241119
39.8708200000,0.426499,-0.104614,0.318467,-0.240631
39.8850000000,0.429655,-0.103608,0.322021,-0.240186
39.8997300000,0.431561,-0.102910,0.324744,-0.239819
39.9146800000,0.432975,-0.102462,0.326636,-0.239613
39.9287100000,0.436030,-0.101523,0.329851,-0.239284
39.9422500000,0.438541,-0.101027,0.333814,-0.238555
39.9571200000,0.441458,-0.100675,0.337796,-0.237864
39.9707900000,0.444483,-0.099826,0.340871,-0.237413
39.9849900000,0.447205,-0.098672,0.343925,-0.236947
39.9994000000,0.448479,-0.098185,0.345609,-0.236790
40.0143400000,0.451127,-0.097290,0.347701,-0.236438
40.0286600000,0.453970,-0.096241,0.349769,-0.236037
40.0422100000,0.456233,-0.095344,0.351963,-0.235443
40.0578200000,0.457183,-0.094943,0.353099,-0.235098
40.0708400000,0.458035,-0.094495,0.354370,-0.234698
40.0851400000,0.459492,-0.093743,0.356670,-0.234078
40.0997000000,0.460632,-0.093174,0.358452,-0.233550
40.1136900000,0.461479,-0.092802,0.359932,-0.233105
40.1278400000,0.462228,-0.092518,0.361181,-0.232776
40.1425100000,0.462613,-0.092451,0.361803,-0.232668
40.1564800000,0.463164,-0.092370,0.362657,-0.232579
40.1718300000,0.463537,-0.092373,0.363286,-0.232556
40.1858300000,0.463591,-0.092423,0.363339,-0.232598
